text,actual_category,predicted_category,confidence
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.",science/technology,science/technology,0.6788561940193176
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,science/technology,science/technology,0.8931939005851746
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,science/technology,science/technology,0.9195396304130554
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,science/technology,science/technology,0.7301341891288757
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.",science/technology,science/technology,0.6476484537124634
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,science/technology,science/technology,0.5849792957305908
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.",science/technology,sports,0.28953486680984497
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.",science/technology,science/technology,0.5001202821731567
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.",science/technology,science/technology,0.8814014792442322
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,science/technology,science/technology,0.7766767740249634
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.",science/technology,science/technology,0.6021807789802551
"Nonostante fossero formate semplicemente da assi in legno parallele, le wagonway, se confrontate con le strade leggermente più accidentate del periodo, permettevano ai cavalli che le percorrevano di raggiungere velocità maggiori e di spostare carichi più pesanti.",science/technology,science/technology,0.3251879811286926
"L'uomo ha iniziato a conoscere gli elementi chimici di base come l'oro, l'argento e il rame già nell'antichità: questi elementi possono essere scoperti in natura in forma nativa ed è possibile estrarli in modo abbastanza semplice con l'aiuto di strumenti primitivi.",science/technology,science/technology,0.7873618006706238
