text,actual_category,predicted_category,confidence
A mutaçion a l’azzonze unna neuva variaçion genetica e a seleçion â leva da-o baçî de variaçion manifesta.,science/technology,science/technology,0.28856489062309265
A bomba à fiscion a fonçioña segondo o prinçipio che ghe veu de l’energia pe mette insemme un nucleo con tanti protoin e neutroin.,science/technology,entertainment,0.4533294141292572
O nucleo o l’è constituio da doe particelle: neutroin e protoin.,science/technology,science/technology,0.5501739382743835
Sto chì o l’à permisso a-i obiettivi zoom de produe de imagine de qualitæ paragonabile à quella ottegnua da obiettivi con longhessa de feugo fissa.,science/technology,science/technology,0.38570865988731384
"En ciù potenti che i proxy web pe diversci motivi: reindirissan tutto o trafego Internet, e no solo quello http.",science/technology,politics,0.2603391408920288
A progettaçion interattiva a domanda de rivalutâ e teu ipòtexi in sciâ produçion di media e de imprende à pensâ int’un mòddo no liniare.,science/technology,entertainment,0.4048166871070862
"Sta chì a diventa unna pratica commune, ma o færo o caxonava ciù tanta usua de reue di cari.",science/technology,science/technology,0.30542856454849243
"E streuppe son fæte da un à trei mascci grendi impaentæ, insemme con trenta fumelle e i piccin.",science/technology,entertainment,0.29625335335731506
"Sciben che l’IA a l’à unna fòrte connotaçion de fantasciensa, l’IA a constituisce un rammo assæ importante da l’informatica, ch’o se òccupa de comportamento, imprendimento e adattamento intelligente int’unna machina.",science/technology,science/technology,0.6034634113311768
"Se dixe donca che a proporçion de sto formou (con dividde pe dozze, pe ottegnî o rappòrto di numeri intreghi o ciù semplice) o segge 3:2.",science/technology,science/technology,0.46647506952285767
"Pe-o sòlito un telefono satellitare o no peu sostituî un telefonin, da-o momento che pe fâ unna ciammâ beseugna ëse feua de casa inte unna poxiçion che o satellite o pòsse individuâ de forma ciæa.",science/technology,entertainment,0.2761088013648987
"Sciben che e caròsse ean semplicemente constituie da de asse de leno parallele, consentivan a-i cavalli che ê trainavan de razzonze de velocitæ maggioî e de trainâ di carreghi maggioî, rispeto a-e stradde un pittin ciù bricchefòsci de quelli tempi.",science/technology,entertainment,0.5716351270675659
"E gente conosceivan i elementi chimichi de base comme l’öo, l’argento o rammo, perché sti chì peuan ëse tutti scoverti in natua in forma originäia e son relativamente sempliçi da tiâ feua con di instrumenti primitivi.",science/technology,science/technology,0.5087093114852905
"A reua a l'à cangiou o mondo d'unna mainea da no credde. A cösa ciù importante, che a reua a l'agge fæto pe niatri, a l'é ch'a n'à dæto transpòrti un muggio ciù façili e ciù lesti.",science/technology,entertainment,0.34112128615379333
Sto chì o ven fæto pe asseguâse che l'imagine a creuve o schermo intrego. Ch'o l'é ciammou overscan.,science/technology,entertainment,0.3418791592121124
I sottomarin tedeschi ean ciammæ “U-Boat”. I tedeschi ean assæ bravi à navegâ e à deuviâ i seu sottomarin.,science/technology,travel,0.5151101350784302
"Sciben che o seu stato fixico o peu cangiâ, o seu stato chimico o l’arresta o mæximo.",science/technology,science/technology,0.39419111609458923
